12.8642323902429
12.8669677019013
12.8706782014611
12.8743275167702
12.8780684102842
12.8819256175342
12.8857941243318
12.8897701787764
12.8946946621265
12.899171932451
12.9030576788438
12.906631563392
12.909707636569
12.9120297399906
12.9145849505868
12.9172007958721
12.9196923705664
12.9217617583767
12.9242220293356
12.9266384301007
12.9290168536198
12.9318703789769
12.9349396086192
12.9372870160852
12.939247323102
12.9407358891267
12.9421795698392
12.9437128502863
12.9456894607973
12.9475134233153
12.9495735173828
12.9516010869472
12.9538458916581
12.9559769088362
12.9582132396379
12.9605247606982
12.9625193526168
12.9637235312852
12.9649085072072
12.9665567678566
12.9684678094528
12.9707327082874
12.9730491699385
12.9748229884892
12.9762958431995
12.977687335646
12.9792556901664
12.9804015086223
12.9812639493
12.9822913354318
12.984206090279
12.9863354039391
12.9885356186453
12.9902742850248
12.9912785591577
12.9916158660487
12.991451391379
12.9903520060193
12.9880430645734
12.9843156592679
12.9799327906907
12.9753158551769
12.9717299504574
12.9695181920403
12.9692957785111
12.9705332722438
12.9730699204241
12.9759687468813
12.9795443563012
12.9835274344124
12.9880558487899
12.9933280812527
12.998912785795
13.0049694788541
13.0114965406997
13.0188506351317
13.0274114203668
13.0367334914076
13.045809822303
13.0546211264191
13.0625987914875
13.07055858093
13.0790037941064
13.08742898625
13.0954052354635
13.1033272633601
13.1112928071974
13.119254715515
13.1279654685545
13.1365406106916
13.1441250550186
13.1502884594664
13.1555210697007
13.1600316730815
13.1642572975311
13.1683361907584
13.1728913836608
13.177797450376
13.1827498468421
13.1883245241687
13.1942701201674
13.2002397485167
13.2063267799597
13.2119542483445
13.216850668406
13.2212544414108
13.2249933215066
13.2280317160385
13.2305316977219
13.2321314540846
13.2330937713685
13.2334970045219
13.2334432496249
13.2332508215303
13.2333047181286
13.2338555540136
13.2356271424718
13.2388448260508
13.2433116921491
13.2485640816514
13.2538987877417
13.2589276923587
13.2634531892979
13.26784139
13.2730119690372
13.279108657416
13.2856591227494
13.2922933214194
13.2994173946984
13.3064219071587
13.3135241306301
13.3213801593216
13.3295130300722
13.3374462008555
13.3463015627384
13.3555496918703
13.364677576279
13.3738995711834
13.3840054906663
13.3943517689815
13.4050003944723
13.4154498100494
13.4257120503718
13.43479587098
13.4429785449453
13.4505677239643
13.4574908653284
13.4637057611768
13.4699782332159
13.4757935842566
13.4809949561466
13.4854970435219
13.488867657201
13.491112678687
13.4930718309536
13.4947634327833
13.4962678508822
13.4983461873644
13.5004703399695
13.5024186481745
13.5045039109949
13.5075794314851
13.5113919771001
13.5162255022467
13.5218223420172
13.5280608948889
13.5344998178921
13.5416476074622
13.5496934641981
13.5584615552088
13.5676654719152
13.5767311026273
13.586003145598
13.5952004928322
13.6033993593519
13.6107176963791
13.6172811362797
13.622621559673
13.6281036509458
13.6338092153569
13.6386801971022
13.6430445097123
13.6475095105001
13.6515177280106
13.6559787835163
13.6604427359891
13.6654074657107
13.6704932181899
13.6752767264769
13.6790485525549
13.6817849000294
13.6831612512533
13.6839091874989
13.6834779176596
13.6816356296475
13.6781527864675
13.6730443001573
13.6675493980828
13.6627591030824
13.6589943340109
13.6570588718141
13.6566019092501
13.6575736929581
13.6599238868952
13.6635863544143
13.6687320811336
13.674807613836
13.682388594629
13.6919758270059
13.7032492219736
13.7162932114898
13.7304960718032
13.7446420236733
13.7580003228953
13.770561662034
13.7821784472675
13.79353021949
13.8047409597502
13.8157693556939
13.8268637526474
13.8382846989311
13.8494779797831
13.860303604781
13.8707678080816
13.8807908255091
13.8909771628985
13.901570017457
13.9122358424114
13.9228356715414
13.9331286707087
13.9425663749158
13.950984481073
13.958598460955
13.9656697541568
13.9727016644719
13.9799034810304
13.9871818403274
13.9943009457148
14.0010514703226
14.0070505661165
14.0125807574792
14.0176504258684
14.0221844870414
14.0264003790058
14.0306154927968
14.0351059054672
14.0400732827626
14.0456154488045
14.0516446185121
14.0577280330906
14.0631680474324
14.0683989555293
14.0733225350905
14.0770986710555
14.0800748311646
14.082261463594
14.0829703469166
14.0829217210307
14.0829671978033
14.0827881891933
14.0832751610753
14.0850137366276
14.0877751800928
14.0904852166392
14.0930801017844
14.0953949414914
14.0980548268837
14.1012738155275
14.1054974585371
14.1105998259442
14.116084737704
14.1219148974672
14.1287068518969
14.1363324956427
14.1452341987695
14.1562245240333
14.1685566507451
14.1825529700878
14.1982429681225
14.2145474440917
14.2309115528033
14.2479971741584
14.2643931165011
14.280960111702
14.2982320445488
14.3156786535346
14.3321101415334
14.3480656951967
14.36291741582
14.3765190365427
14.3897627062076
14.4030350106387
14.4150447799496
14.4257195708771
14.4353693513408
14.443247277116
14.4502545033586
14.4569319980397
14.4624902987335
14.468204161324
14.4738264825317
14.4793345619052
14.485415147675
14.4920151897685
14.4981421434133
14.5049152460561
14.5124736133676
14.5202870789854
14.5285146934902
14.537228173898
14.5457390695874
14.5531405322537
14.5598466076918
14.5665078520561
14.5726745265818
14.57929208993
14.5865822460572
14.5944233468479
14.6025935952244
14.6117036450959
14.6214747647976
14.6316516106456
14.6414679625377
14.6505834795055
14.6581085729864
14.6633196062756
14.6660863926406
14.6652802458764
14.6625883591453
14.661031198233
14.6615696248358
14.6654264413108
14.6725603238224
14.6794038307405
14.685361699287
14.6906018051422
14.6953942590855
14.6997961688839
14.7043409248398
14.708873443415
14.7141003357678
14.7193130790332
14.7251006177255
14.7311710355625
14.7374161396318
14.7434403090853
14.7492283497116
14.7542120766566
14.7592325690727
14.7631447806198
14.7655019354324
14.7665579913547
14.767105440457
14.7674776048146
14.7691662314898
14.7721640812776
14.7762611646765
14.7810851935903
14.7865309420514
14.7921612409278
14.797886558504
14.8038281550397
14.809773704321
14.8158240839003
14.8224834748863
14.8288104999683
14.8344194497981
14.8398859267507
14.8451598650552
14.8497779681263
14.8549163037127
14.859689102983
14.8637162612682
14.8672786646132
14.8704842222265
14.8734699893617
14.8768112210383
14.8813039475798
14.8872988292929
14.8941879608859
14.9022268476366
14.9113236012212
14.9203202514257
14.9289813007442
14.9375832969371
14.9448064279209
14.9512016913155
14.9572168728663
14.9632114251034
14.969981221004
14.9783329924896
14.9876946494353
14.9978654335989
15.0087994056857
15.0196584927131
15.0304739160805
15.0410578526692
15.0507798168209
15.0597567024361
15.0677159835423
15.0741629554971
15.0798736639605
15.0838235441752
15.0854546064107
15.0862795581132
15.0865905238356
15.0862441338645
15.0862935962866
15.0861840564635
15.0851218099973
15.0835829789491
15.082155959764
15.0805470091474
15.0794907725753
15.0794199545409
15.0789471551172
15.0784699811317
15.0788440014887
15.0797987347053
15.0814208936634
15.0845023968629
15.0877791198293
15.0906315793032
15.093676718514
15.0962001905097
15.0987998574309
15.1019241562079
15.105400997221
15.1091343990868
15.1132328619732
15.1174268189864
15.1214051114761
15.1251648282764
15.1285743409032
15.131459950018
15.1342130809482
15.1376835519699
15.1416496725126
15.1452537959162
15.1484806345796
15.1504557113184
15.1514639169333
15.1518969291714
15.1525214239935
15.1526464078877
15.1528108494387
15.1526217749371
15.1518128924147
15.1501660170601
15.148674581814
15.1476468725325
15.1482229148055
15.151630140474
15.1565852435095
15.1595912877369
15.1594428856341
15.1547278764448
15.1457239210835
15.1357772158756
15.1262885054651
15.1165657455764
15.1070342914509
15.0981039514124
15.0896277608031
15.0822035364653
15.0762157185199
15.0716104979368
15.0672105000366
15.0633546481987
15.0595395590443
15.0555078024429
15.0520977341373
15.0488911966897
15.0457201930117
15.043317187372
15.0419234891803
15.041388213503
15.0420161014549
15.0428326875235
15.0430796306299
15.0427936821023
15.0419061633197
15.0404898756385
15.0386748627662
15.0368022312454
15.0348465186458
15.0326428965602
15.0302282522139
15.0273782252131
15.0243380802306
15.0220058728502
15.0203658011288
15.0187922009749
15.0173340176907
15.0160834215927
15.0146393764115
15.0130170521731
15.0115074247656
15.0098580464017
15.0074185741323
15.004678800016
15.0012562719893
14.9959783062955
14.9889937540284
14.9817757381819
14.9739169674162
14.966503298557
14.9601122673774
14.954863382505
14.9498616202169
14.9461354379466
14.9425842466655
14.9388931883902
14.9354207480963
14.9314714004847
14.9261462421391
14.9199365282327
14.9128962601327
14.9048422815846
14.8965680849196
14.8882278513491
14.8798674604401
14.8718969326399
14.8641992358426
14.8575774695701
14.8521082024369
14.84737072399
14.8445692337497
14.8436635624728
14.8432102620337
14.8430588907843
14.8431503293028
14.8425175173215
14.8420351591502
14.8420988068948
14.8423911890231
14.843190847671
14.8445416714052
14.8456002820852
14.8465442342653
14.8478533085041
14.8490099101751
14.850303579083
14.8517958379726
14.8533028336705
14.8546865942982
14.856129874678
14.8577051392708
14.8589954352157
14.8595992623877
14.8585923955091
14.8557227004566
14.8511859824164
14.8457804222852
14.8410753532832
14.8372917330188
14.8343178786795
14.8322482815022
14.8303401436004
14.8283288989676
14.8264881254344
14.8243314298845
14.8219915263264
14.8200556258801
14.81854991361
14.8184299315414
14.8185889048394
14.8186039415253
14.8187645403933
14.8193314297189
14.8201467481592
14.822110246657
14.8248566957211
14.8278435511733
14.8310196859529
14.8340930238859
14.836399963748
14.8384642464604
14.8402957283431
14.8420809880019
14.8442871255501
14.8468514384967
14.8487843607682
14.8499365537075
14.8498303276114
14.8487702593066
14.8470444073014
14.8451449557747
14.843107067171
14.8405689967473
14.8361042057208
14.8298481337609
14.822180618996
14.8134768978884
14.8040021432659
14.7947392736314
14.7849896445489
14.7752911636343
14.765084602038
14.7554863965255
14.7459653375652
14.7366093014519
14.7272093594814
14.7182260837927
14.7094735137339
14.7014847538126
14.6946084782257
14.6890429078021
14.6845506315772
14.6809833334603
14.678461202174
14.676608621168
14.67537152618
14.6748756384854
14.6743284281008
14.6731536682444
14.6715512787002
14.6698059109604
14.6676544952505
14.6655280437921
14.6633693060053
14.6611112581145
14.6592694168804
14.6580639213366
14.657854368403
14.6578519120776
14.6576727549923
14.6574127393669
14.6575486049187
14.6574705384762
14.6573430340128
14.6567409131715
14.6554620905553
14.6530487516544
14.6498667023257
